,x
20995,0.0039339363146619
20996,-0.0916877135782331
20997,-0.0010633943062777
20998,-0.0433372570593563
20999,0.0449197723754989
21000,-0.0861480978483794
21001,-0.0458987790858705
21002,-0.0102866095708174
21003,-0.0672236624157874
21004,-0.0975038282804698
21005,0.0249384942067886
21006,-0.00703060819758593
21007,-0.0106675858394496
21008,-0.100151314996297
21009,-0.0801688647511928
21010,-0.00657693785938139
21011,0.0571924662930463
21012,-0.070023672822087
21013,0.027990988127277
21014,-0.0756628192058583
21015,-0.10495124005261
21016,-0.0301585494203461
21017,-0.063497676581264
21018,-0.00531059210583117
21019,-0.248548399743547
21020,-0.0263337634523864
21021,0.00706416664261426
21022,-0.0576645924454626
21023,-0.0601275321479427
21024,-0.0364679627075409
21025,-0.0694604436544222
21026,-0.172659389238083
21027,-0.0638051367876834
21028,-0.130525372772697
21029,-0.0669430168124178
21030,-0.101723718201737
21031,-0.0347006770341341
21032,-0.0434375868289661
21033,-0.00124202461509884
21034,-0.0340409868836475
21035,0.0732966216921035
21036,-0.0759922314578726
21037,0.0181352201284249
21038,0.0144367949877148
21039,-0.175036617165069
21040,-0.0507450797944074
21041,0.0699116240501054
21042,-0.0137690687471884
21043,0.0803128112738007
21044,0.0928464573520423
21045,0.00730704684024074
21046,-0.0570468274434798
21047,0.0163369089552966
21048,-0.00227297402618497
21049,-0.154570922320963
21050,-0.177813052334298
21051,-0.0290528724850657
21052,-0.0496804223970326
21053,-0.100551654009349
21054,0
21055,0.0282737658641724
21056,-0.00155628478395701
21057,-0.0938372132182213
21058,-0.0358835909958142
21059,0.0161744078363561
21060,0.0317392623196654
21061,-0.0138014312672402
21062,-0.128205578601908
21063,-0.0532552309018632
21064,-0.0602691707700735
21065,-0.0723202215758754
21066,0.0387363334726354
21067,-0.0297223404607216
21068,-0.0140911118710895
21069,-0.0836561058572244
21070,-0.0879524769334346
21071,0.0133847861573708
21072,-0.0181540588172333
21073,0.0883890225929921
21074,-0.0671694836842361
21075,-0.0324467711841878
21076,-0.0892924638602738
21077,-0.0159229578450102
21078,-0.0623713199512171
21079,-0.0174609456003326
21080,-0.0281542256551063
21081,-0.164775110240482
21082,0.00760958085091603
21083,-0.0431495370457785
21084,-0.0306550491577245
21085,-0.0181849189100554
21086,0.00880355835547055
21087,0.0416467667854256
21088,-0.0152848428106024
21089,-0.0183734999680978
21090,-0.120297869020337
21091,-0.0540879371178304
21092,0
21093,0.0413073341477768
21094,0.0472189293172968
21095,-0.0920364590896212
21096,-0.0502623718473244
21097,-0.0230976651923741
21098,0.0469461867355791
21099,0.124809849470229
21100,-0.0725758260843622
21101,0.0087512646465049
21102,0.0190335630212302
21103,-0.108864492034533
21104,0.0103437153683529
21105,-0.0864092886248263
21106,0.0209614860846672
21107,0.0143697432318495
21108,0.0294832452235079
21109,-0.134152820717911
21110,-0.0169423579450981
21111,-0.0248072991229893
21112,-0.0865134537381817
21113,-0.144268753422425
21114,0.033251140240125
21115,0.0112787335693223
21116,-0.0345919731920098
21117,0.0141888486969647
21118,0.0630708054307152
21119,0.0189376821552762
21120,0.00877782625422385
21121,0.0409292925411114
21122,-0.0295511541649671
21123,-0.0699464003046436
21124,-0.0327606624245625
21125,-0.017066212832784
21126,-0.146573909804173
21127,-0.0775587227637897
21128,-0.0576878721183654
21129,0.0154929581191739
21130,0.031016932991105
21131,-0.113962734987426
21132,-0.0308898564627658
21133,0.0221468035692843
21134,-0.00590941266663851
21135,-0.142702475794319
21136,0.0444970849621765
21137,0.00683398659911303
21138,0.0139060209983133
21139,-0.105238666114511
21140,-0.0868471373028901
21141,-0.0212368193836481
21142,0.0495332604789536
21143,-0.0500573772008606
21144,-0.0963770100275168
21145,-0.0828777815960213
21146,-0.0251851674664489
21147,-0.128280488462737
21148,-0.0152860195653795
21149,-0.0199819735656548
21150,-0.0211788336491966
21151,-0.145389511160535
21152,-0.00212441939237254
21153,-0.0842364060746568
21154,-0.00840756946441653
21155,0.00819984958118572
21156,0.103585497522977
21157,0.0216641528350945
21158,-0.0427158708491631
21159,-0.0636703522987128
21160,-0.146306982631318
21161,0.0317751060711066
21162,-0.0576017870013358
21163,-0.0642562044607429
21164,-0.0599089316034238
21165,-0.0680512046094242
21166,0.0507826657432928
21167,-0.0528068727709218
21168,-0.0872562791482448
21169,-0.0987484749153007
21170,0.00666177532036627
21171,0.00370288838333907
21172,-0.061166801315395
21173,0.000107890419498559
21174,-0.0804776724243404
21175,0.075417321329435
21176,0.0761598964707906
21177,-0.0575007480812356
21178,-0.0322156788913232
21179,-0.00987872221200457
21180,-0.00597895338804963
21181,-0.0357678716380252
21182,-0.0581862383683496
21183,-0.0231462368197832
21184,-0.0380848299474972
21185,-0.0109534926582609
21186,0.0368857083436721
21187,-0.0559217356110396
21188,-0.0460536208407529
21189,-0.136896537875871
21190,-0.0324216816705211
21191,-0.149352669794556
21192,0.0170018336035526
21193,-0.125074895125987
21194,-0.0199468456401217
21195,0.05350112374441
21196,-0.0303267570153329
21197,-0.12771896841172
21198,0.025564011099496
21199,-0.179850976231036
21200,0.0202814342128677
21201,0.00949557321682652
21202,-0.114087582634868
21203,0.00368346065076278
21204,0.0669007962273895
21205,0.0348517283680779
21206,0.11452948131603
21207,0.013200102762332
21208,-0.0425350736940054
21209,0.0254190409031666
21210,0.039509772218824
21211,0.0316319988655048
21212,-0.0061413774315699
21213,-0.0978472724542442
21214,0
21215,-0.00196550332324243
21216,-0.078986980743144
21217,-0.0619746228587688
21218,-0.0110716807863421
21219,-0.0807872406296162
21220,-0.0118475328581642
21221,-0.0160953399040062
21222,0.0106589942186778
21223,-0.0641871905289911
21224,0.0154198960217872
21225,-0.0469556287152699
21226,-0.0148897312230012
21227,-0.0573949061487264
21228,-0.0508055645892649
21229,-0.0387648379650944
21230,-0.0111496692689455
21231,-0.0617457285660474
21232,0.0750264533909354
21233,0.0517331771983104
21234,-0.0354822384464038
21235,-0.0349736419366707
21236,-0.00525317058971814
21237,-0.0125812903698755
21238,0.0150606417354774
21239,-0.0640875577203411
21240,-0.0588451488533972
21241,-0.0919037540366689
21242,-0.0723320405175019
21243,-0.0411214302599909
21244,0.0442079173238124
21245,-0.0365395041310246
21246,0.000135258543615367
21247,-0.111652516283169
21248,-0.00109822351693213
21249,-0.0408758080726008
21250,-0.0775582749393011
21251,0.0376984930321797
21252,-0.0877795936889385
21253,0.124729976526005
21254,-0.096447909356258
21255,-0.0130725355094431
21256,0.0295497977071536
21257,-0.0401444497219565
21258,0.015820360080192
21259,0.0387888057956087
21260,-0.0330076480834186
21261,-0.0665458906991008
21262,-0.0345475142860326
21263,-0.0342059135064196
21264,-0.0787673939533935
21265,-0.122119059506949
21266,-0.098985993965255
21267,0.0632890856798695
21268,-0.0194948500014879
21269,-0.0805876314480558
21270,0.0811498095342218
21271,0.0805301826321278
21272,0.0491401751465214
21273,0.00895101814519918
21274,-0.0466289135688145
21275,-0.0357282537131294
21276,-0.0539886935506028
21277,-0.0576209142412766
21278,-0.00234385144409894
21279,0.051045313844683
21280,-0.0030170514889955
21281,-0.119684924455162
21282,-0.0790657403251471
21283,0.0903207894756833
21284,0.00831667247052525
21285,-0.101591374974344
21286,-0.0487132234541467
21287,-0.0587560095687396
21288,-0.114701200116154
21289,0.0210694556817937
21290,-0.0401060183213937
21291,-0.174954379782671
21292,-0.0137396272112117
21293,-0.183094898916224
21294,-0.109135529629612
21295,0.0323727061689308
21296,-0.0757717005673278
21297,-0.000615470248974001
21298,0.0254204975200726
21299,-0.0135449020472108
21300,0.0366560649030714
21301,-0.0793234379330926
21302,-0.0448774458973845
21303,-0.0682982422017701
21304,0.0129574449845281
21305,0.0842822124830193
21306,0
21307,-0.0166925354914009
21308,0.0231739202565736
21309,0.0261454118409368
21310,-0.139894188980448
21311,0.0277617159777423
21312,-0.0390006188352449
21313,-0.0292037643075657
21314,-0.0343360766672468
21315,-0.062141582059773
21316,0.00461911647795082
21317,-0.0767372339759896
21318,0.0576318751869792
21319,-0.0188978420407143
21320,-0.0131679530358115
21321,-0.38117150994546
21322,-0.0174773530551825
21323,0.05331053016666
21324,-0.0557466818770089
21325,-0.0419804049532651
21326,-0.00399751326079646
21327,0.0289536722360852
21328,-0.0349137763935859
21329,0.0114563564526306
21330,-0.123068366276266
21331,-0.0311520990988026
21332,-0.0870348938933881
21333,-0.00920908703460021
21334,-0.104817730489239
21335,-0.0120378293406705
21336,-0.0233781070372044
21337,-0.0122838818560108
21338,0.0153079323721822
21339,-0.128164461659774
21340,-0.0119801610956257
21341,0.0639336730650717
21342,-0.00412541746058228
21343,0.0153096566576463
21344,0.00571070206261002
21345,-0.00794222603227021
21346,-0.0163651102607824
21347,0.0236023470451413
21348,-0.0210429083301895
21349,-0.0261627087237575
21350,0.0405107404463135
21351,-0.0409077760390081
21352,-0.0130853005226262
21353,-0.021705446537122
21354,0.0600428473163783
21355,0.0148223670795703
21356,-0.0176087120042369
21357,0.0841050775628997
21358,-0.0610128438823916
21359,-0.035163520470701
21360,0.0476539475456169
21361,0.0345213973331741
21362,-0.0727218113084468
21363,-0.0401490989514196
21364,-0.038624553266473
21365,-0.00752775016328902
21366,-0.0387616738161312
21367,-0.0151278526058753
21368,-0.0324960630187406
21369,-0.0374847916863256
21370,-0.118393566442241
21371,0.0187879242462104
21372,-0.0798706457124031
21373,-0.134729889007008
21374,0.0379619850090702
21375,-0.0146861680969498
21376,-0.0598097664686085
21377,0.117660340430898
21378,-0.0236749167032734
21379,0.136394220144773
21380,-0.0721382751872262
21381,-0.00824469295614836
21382,-0.106966607225797
21383,-0.0310290371323375
21384,0.00439829487599106
21385,-0.047050577643473
21386,-0.086455975565434
21387,0.041763035600821
21388,0.0209449716874676
21389,-0.0559807789271045
21390,-0.0027225593646661
21391,-0.067203273983132
21392,-0.0231151218018201
21393,-0.0141976861646775
21394,-0.0389056562274814
21395,0.0375227023680015
21396,-0.0255870951536279
21397,-0.0404535358892211
21398,0.0509701022138494
21399,-0.0223941339245697
21400,0.0331790636432103
21401,0.0521993646346603
21402,-0.0856052274936572
21403,-0.147776470582073
21404,-0.0701570056976313
21405,0.052321103835902
21406,-0.0320693294952078
21407,0.0355170928395978
21408,0.0343454936616581
21409,0.0116298413479604
21410,-0.0391983919812298
21411,0.0176169619615887
21412,-0.044752725193807
21413,0.0162607141850304
21414,-0.0572712832751655
21415,-0.00685491523255987
21416,-0.0199993079515374
21417,0
21418,0.00600795245336325
21419,-0.0668857480582566
21420,0.00186310844138192
21421,-0.0217363817371035
21422,-0.0581597915778994
21423,-0.0591391285963848
21424,0.0931488264163553
21425,-0.015387071669189
21426,0.0646245314847608
21427,-0.0383532187121162
21428,0.0236388245017331
21429,0.075585977236399
21430,-0.0380593888255243
21431,0.0284837420533875
21432,-0.234451024391818
21433,-0.0539379826955999
21434,0.0217745484247914
21435,-0.0595074933105698
21436,0.0338746762095695
21437,-0.00640130467594131
21438,-0.330448419687128
21439,-0.146325286411982
21440,0.00627630229381586
21441,-0.000245251951722617
21442,-0.0572030900776699
21443,0.0107764468046764
21444,-0.0152378402840762
21445,0.0341117703434809
21446,-0.0542137628894656
21447,-0.092044335884792
21448,0.00197100130005558
21449,-0.0372238602303584
21450,0.0252144459646083
21451,0.0356207354552078
21452,-0.0670430152021586
21453,-0.0927627133940472
21454,0.0111324691613574
21455,-0.13750195387035
21456,-0.00817088543931888
21457,-0.0193479095673649
21458,0.0355136840201483
21459,0.100590654956741
21460,-0.0113704929189271
21461,-0.0496458697922165
21462,-0.0859946725431645
21463,-0.100908645901837
21464,-0.00453164188706995
21465,-0.0522374903316283
21466,0.0150002585784969
21467,-0.0674778985042328
21468,0.000862618652824102
21469,0.108562521754554
21470,-0.00674409588833935
21471,-0.1096144341067
21472,0.0205948636643811
21473,-0.0307859018585873
21474,-0.101275694817535
21475,-0.0116302224265705
21476,0.101185110130548
21477,0.0439925362661239
21478,-0.364453438964196
21479,0.00489239755222104
21480,-0.057991284719973
21481,-0.00402087276675437
21482,-0.0220251873175162
21483,0.0133023036777363
21484,0.0165437556985444
21485,-0.0154698848524704
21486,0.0622374855967526
21487,-0.108839288584882
21488,-0.0363109966929505
21489,0.000408749918483075
21490,-0.048123676447851
21491,0.0132611163399608
21492,-0.00437424679596464
21493,-0.0606917982020342
21494,-0.0207726900965121
21495,-0.0240935579666805
21496,0.017197722458067
21497,-0.0679570693002711
21498,-0.0242904417960605
21499,0.00926596066838928
21500,0.0230195785608789
21501,0.00216700046251088
21502,-0.0192830146724224
21503,0.0117117490863616
21504,0.00886540695196372
21505,0.0297166798313219
21506,-0.077007048779551
21507,-0.0563459520485865
21508,-0.0211343865826481
21509,0.02618413305506
21510,-0.0325371393026589
21511,0.0150316661599651
21512,-0.076979327928116
21513,-0.0147375814859844
21514,-0.0217796178546833
21515,-0.111533633173712
21516,0.0135848272819567
21517,-0.044096066091891
21518,-0.0345991972911724
21519,-0.0206518826332723
21520,0.0162235681033085
21521,-0.142839514997361
21522,0.0380561630825614
21523,-0.0104091785580596
21524,0.0484985646698014
21525,-0.115043776296099
21526,0.0238892358577854
21527,-0.0716092016666069
21528,-0.0993849211911905
21529,-0.0272964446312793
21530,-0.00930131673562302
21531,0.0295968567219897
21532,0.010597700747677
21533,0.0213210275536118
21534,0
21535,0.030205065859513
21536,0.0369278487796735
21537,-0.0120414998829114
21538,-0.0307283541228795
21539,-0.0460187276108431
21540,-0.108758350259648
21541,0.0113142299804734
21542,0.0152889663209711
21543,-0.0524963326403336
21544,-0.0484370036393061
21545,-0.0215731813971016
21546,-0.150853789964683
21547,-0.00261164994172156
21548,-0.0481820788078533
21549,0.00694449140604547
21550,-0.0113556447640508
21551,-0.23419922912426
21552,-0.0422326047095725
21553,0.00545050856678706
21554,-0.0105142524240133
21555,-0.0383837889006085
21556,-0.00656727418025853
21557,0.0655499776037522
21558,-0.0212422814643262
21559,-0.0526299303316865
21560,-0.116596401115949
21561,-0.0735859515171507
21562,0.0482260040898453
21563,-0.0453315465194181
21564,-0.113207308508001
21565,0.0369632859847169
21566,-0.00202102597454728
21567,0.0330970334660599
21568,-0.0390566344674444
21569,-0.0421628830422312
21570,-0.0317678039925733
21571,0.00214156814813297
21572,0.0840953048456332
21573,-0.0335249747356246
21574,-0.00752516501167385
21575,0.0296033389138361
21576,-0.0260283465556896
21577,-0.0924091443284038
21578,-0.0136658037556734
21579,0.0458452558281467
21580,-0.0484073852301044
21581,-0.0235943648415727
21582,0.0360238464381352
21583,0.0145794309090473
21584,-0.0567551063950755
21585,-0.0504104305071126
21586,-0.00402117292340344
21587,0.00677816984778673
21588,0.0127486740774643
21589,-0.0244690932094158
21590,-0.0774245914161247
21591,0.0161966025502767
21592,0.00368018556911825
21593,0.0248186279246216
21594,-0.145112062731005
21595,0.011363391528837
21596,-0.00634371104937481
21597,-0.055664588294133
21598,-0.027931951601872
21599,-0.0439497359041237
21600,-0.0161679863085412
21601,0.0751657568110734
21602,-0.0100387997117434
21603,0.0616135602954535
21604,0.0363763035108136
21605,0.00815615629055431
21606,0.0190344116953184
21607,-0.026478559506431
21608,-0.024606443721982
21609,-0.0682597423567181
21610,0.00192097221613621
21611,-0.0324435419100342
21612,0.11217304495137
21613,-0.0189209242994443
21614,-0.0229862678278315
21615,-0.0432881359229169
21616,-0.041812919926877
21617,-0.00351612664437576
21618,0
21619,-0.0400308911937404
21620,-0.00663695515096342
21621,-0.00545294561035311
21622,-0.0171801925943234
21623,-0.0606995444745107
21624,-0.0497166820493245
21625,-0.0434744627712314
21626,0.0403524138831942
21627,0.00383457589345938
21628,0.00574483017061287
21629,-0.0246435446465066
21630,-0.10882301132321
21631,0.0181488299023268
21632,-0.0898071560741833
21633,0.0306112934469065
21634,-0.0562809018288469
21635,0.0345426875778557
21636,-0.124631467799846
21637,0.0605457206351474
21638,-0.0562824926237483
